timestamp,x,y,z
2021-04-19T12:13:32.792,0.23622047244094488,-0.06299212598425197,1.811023622047244
2021-04-19T12:13:33.022,0.23622047244094488,-0.8661417322834646,0.8346456692913385
2021-04-19T12:13:33.242,0.31496062992125984,-0.23622047244094488,0.6141732283464567
2021-04-19T12:13:33.459,0.2204724409448819,0.1889763779527559,1.4015748031496063
2021-04-19T12:13:33.678,0.2047244094488189,0.09448818897637795,0.7401574803149606
2021-04-19T12:13:33.898,0.0,0.8031496062992126,1.4173228346456692
2021-04-19T12:13:34.104,-0.1889763779527559,-0.36220472440944884,0.9606299212598425
2021-04-19T12:13:34.33,0.25196850393700787,0.36220472440944884,0.9448818897637795
2021-04-19T12:13:34.553,-0.12598425196850394,0.9606299212598425,1.763779527559055
2021-04-19T12:13:34.773,-0.1889763779527559,-0.5984251968503937,0.8188976377952756
2021-04-19T12:13:34.985,-0.2992125984251969,-0.31496062992125984,0.5669291338582677
2021-04-19T12:13:35.198,-0.25196850393700787,0.23622047244094488,1.4488188976377954
2021-04-19T12:13:35.403,-0.12598425196850394,0.14173228346456693,0.8976377952755905
2021-04-19T12:13:35.612,-0.23622047244094488,-0.5039370078740157,0.9291338582677166
2021-04-19T12:13:35.825,-0.031496062992125984,-0.047244094488188976,1.3228346456692914
2021-04-19T12:13:36.033,-0.2992125984251969,-0.9763779527559056,0.4094488188976378
2021-04-19T12:13:36.241,0.047244094488188976,0.4566929133858268,1.3228346456692914
2021-04-19T12:13:36.463,-0.2677165354330709,-0.7874015748031497,0.4094488188976378
2021-04-19T12:13:36.686,0.06299212598425197,0.06299212598425197,0.8188976377952756
2021-04-19T12:13:36.91,0.06299212598425197,0.5984251968503937,1.952755905511811
2021-04-19T12:13:37.345,1.1338582677165354,0.14173228346456693,-1.1811023622047243
2021-04-19T12:13:37.566,0.23622047244094488,0.3937007874015748,0.0
2021-04-19T12:13:37.769,0.1889763779527559,-0.4881889763779528,-0.8346456692913385
2021-04-19T12:13:37.979,0.047244094488188976,0.015748031496062992,0.7874015748031497
2021-04-19T12:13:38.19,-0.2204724409448819,0.1889763779527559,1.4488188976377954
2021-04-19T12:13:38.404,0.047244094488188976,-0.4881889763779528,1.4330708661417322
2021-04-19T12:13:38.611,-0.33070866141732286,0.015748031496062992,1.3858267716535433
2021-04-19T12:13:38.816,-0.15748031496062992,0.31496062992125984,1.779527559055118
2021-04-19T12:13:39.033,-0.5354330708661418,-0.1732283464566929,0.15748031496062992
2021-04-19T12:13:39.248,0.2992125984251969,0.5039370078740157,1.968503937007874
2021-04-19T12:13:39.464,-2.015748031496063,-0.23622047244094488,0.1732283464566929
2021-04-19T12:13:39.673,-0.5511811023622047,0.0,1.6377952755905512
2021-04-19T12:13:39.89,0.28346456692913385,-0.047244094488188976,2.0
2021-04-19T12:13:40.096,0.0,-0.015748031496062992,0.5511811023622047
2021-04-19T12:13:40.536,0.8976377952755905,0.031496062992125984,1.1023622047244095
2021-04-19T12:13:40.742,0.23622047244094488,-0.6456692913385826,0.33070866141732286
2021-04-19T12:13:40.965,0.12598425196850394,0.015748031496062992,0.9291338582677166
2021-04-19T12:13:41.178,0.47244094488188976,-0.2992125984251969,0.3779527559055118
2021-04-19T12:13:41.388,2.0,2.0,2.0
2021-04-19T12:13:41.608,0.015748031496062992,0.5669291338582677,1.4645669291338583
2021-04-19T12:13:41.838,-0.28346456692913385,-0.36220472440944884,0.7716535433070866
2021-04-19T12:13:42.054,0.12598425196850394,-0.14173228346456693,0.8976377952755905
2021-04-19T12:13:42.276,-0.28346456692913385,-0.2047244094488189,1.0551181102362204
2021-04-19T12:13:42.486,0.5984251968503937,0.5039370078740157,1.7007874015748032
2021-04-19T12:13:42.911,-0.33070866141732286,-0.7086614173228346,0.7244094488188977
2021-04-19T12:13:43.121,0.06299212598425197,-0.8031496062992126,-0.031496062992125984
2021-04-19T12:13:43.348,0.09448818897637795,0.015748031496062992,1.3228346456692914
2021-04-19T12:13:43.797,-0.015748031496062992,-0.1889763779527559,0.47244094488188976
2021-04-19T12:13:44.004,-0.11023622047244094,0.4566929133858268,1.7007874015748032
2021-04-19T12:13:44.218,-0.09448818897637795,-0.3937007874015748,0.1732283464566929
2021-04-19T12:13:44.427,-0.25196850393700787,0.1889763779527559,1.2913385826771653
2021-04-19T12:13:44.632,0.3937007874015748,-0.031496062992125984,0.6456692913385826
2021-04-19T12:13:45.058,0.047244094488188976,-0.3937007874015748,0.9291338582677166
2021-04-19T12:13:45.274,0.031496062992125984,0.4251968503937008,1.3543307086614174
2021-04-19T12:13:45.482,-0.25196850393700787,-0.5984251968503937,0.6614173228346457
2021-04-19T12:13:45.705,0.5826771653543307,-0.4251968503937008,0.8031496062992126
2021-04-19T12:13:45.909,0.25196850393700787,0.4094488188976378,0.5984251968503937
2021-04-19T12:13:46.124,0.031496062992125984,-0.4566929133858268,0.8346456692913385
2021-04-19T12:13:46.35,0.15748031496062992,0.2992125984251969,1.4803149606299213
2021-04-19T12:13:46.563,-0.33070866141732286,-0.1889763779527559,0.5196850393700787
2021-04-19T12:13:46.771,0.0,0.4409448818897638,1.968503937007874
2021-04-19T12:13:46.997,-0.3464566929133858,-0.5669291338582677,0.4251968503937008
2021-04-19T12:13:47.216,0.15748031496062992,-0.25196850393700787,1.0708661417322836
2021-04-19T12:13:47.425,0.33070866141732286,0.5511811023622047,1.5590551181102361
2021-04-19T12:13:47.633,-0.14173228346456693,-0.47244094488188976,0.6299212598425197
2021-04-19T12:13:47.842,-0.1889763779527559,0.2677165354330709,1.2125984251968505
2021-04-19T12:13:48.056,-0.6929133858267716,-0.11023622047244094,2.0
2021-04-19T12:13:48.285,-0.3464566929133858,0.15748031496062992,2.0
2021-04-19T12:13:48.49,0.2677165354330709,-0.1732283464566929,1.937007874015748
2021-04-19T12:13:48.708,0.31496062992125984,0.2047244094488189,1.874015748031496
2021-04-19T12:13:48.926,-0.23622047244094488,-0.015748031496062992,0.4094488188976378
2021-04-19T12:13:49.149,-0.15748031496062992,-0.015748031496062992,1.3700787401574803
2021-04-19T12:13:49.361,2.0,2.0,2.0
2021-04-19T12:13:49.579,-0.4094488188976378,0.6141732283464567,1.8267716535433072
2021-04-19T12:13:49.791,-0.23622047244094488,-0.9763779527559056,0.47244094488188976
2021-04-19T12:13:50.028,-0.14173228346456693,-0.015748031496062992,0.5039370078740157
2021-04-19T12:13:50.245,-0.2204724409448819,-0.2677165354330709,1.3228346456692914
2021-04-19T12:13:50.456,-0.11023622047244094,-0.6456692913385826,0.8503937007874016
2021-04-19T12:13:50.668,0.2204724409448819,0.4881889763779528,2.0
2021-04-19T12:13:50.892,-0.3464566929133858,-0.06299212598425197,1.1496062992125984
2021-04-19T12:13:51.111,0.31496062992125984,-0.33070866141732286,1.7007874015748032
2021-04-19T12:13:51.336,-0.015748031496062992,-0.7874015748031497,0.28346456692913385
2021-04-19T12:13:51.558,-0.015748031496062992,0.5039370078740157,1.2598425196850394
2021-04-19T12:13:51.987,-1.4173228346456692,0.3464566929133858,1.2913385826771653
2021-04-19T12:13:52.205,-1.6535433070866141,-0.5196850393700787,0.9606299212598425
2021-04-19T12:13:52.43,-0.28346456692913385,-0.1889763779527559,2.0
2021-04-19T12:13:52.641,-0.031496062992125984,-0.07874015748031496,2.0
2021-04-19T12:13:53.075,-0.2677165354330709,-0.7401574803149606,1.1338582677165354
2021-04-19T12:13:53.285,-0.047244094488188976,-0.06299212598425197,0.8503937007874016
2021-04-19T12:13:53.498,0.25196850393700787,0.2677165354330709,0.9291338582677166
2021-04-19T12:13:53.929,0.6456692913385826,0.4409448818897638,1.5905511811023623
2021-04-19T12:13:54.135,0.23622047244094488,-0.7559055118110236,1.0078740157480315
2021-04-19T12:13:54.36,0.23622047244094488,-0.07874015748031496,1.2598425196850394
2021-04-19T12:13:54.571,-0.2677165354330709,-0.3779527559055118,1.0866141732283465
2021-04-19T12:13:54.997,0.23622047244094488,-0.3464566929133858,0.8818897637795275
2021-04-19T12:13:55.421,-0.11023622047244094,-0.2204724409448819,0.6456692913385826
2021-04-19T12:13:55.639,-0.15748031496062992,-0.33070866141732286,0.5826771653543307
2021-04-19T12:13:55.859,-0.1732283464566929,-0.12598425196850394,1.0078740157480315
2021-04-19T12:13:56.069,0.047244094488188976,0.015748031496062992,0.9921259842519685
2021-04-19T12:13:56.283,-0.15748031496062992,-0.047244094488188976,2.0
2021-04-19T12:13:56.514,0.36220472440944884,0.11023622047244094,1.952755905511811
2021-04-19T12:13:56.716,0.09448818897637795,-0.4251968503937008,1.5748031496062993
2021-04-19T12:13:56.934,0.07874015748031496,-0.5039370078740157,1.2283464566929134
2021-04-19T12:13:57.355,-0.12598425196850394,-0.2677165354330709,1.6377952755905512
2021-04-19T12:13:57.57,-0.28346456692913385,-0.3779527559055118,0.4251968503937008
2021-04-19T12:13:57.987,-0.4566929133858268,0.047244094488188976,0.14173228346456693
2021-04-19T12:13:58.422,-1.1811023622047243,-0.047244094488188976,0.11023622047244094
2021-04-19T12:13:58.854,-0.5826771653543307,0.23622047244094488,0.06299212598425197
2021-04-19T12:13:59.075,-0.5669291338582677,-0.015748031496062992,-0.33070866141732286
2021-04-19T12:13:59.301,-0.3464566929133858,-0.12598425196850394,1.779527559055118
2021-04-19T12:13:59.512,0.23622047244094488,0.4566929133858268,1.779527559055118
2021-04-19T12:13:59.721,-0.11023622047244094,0.6456692913385826,1.1653543307086613
2021-04-19T12:13:59.942,-0.2047244094488189,-0.28346456692913385,1.1023622047244095
2021-04-19T12:14:00.163,0.4409448818897638,-0.11023622047244094,0.9606299212598425
2021-04-19T12:14:00.378,0.5669291338582677,0.1889763779527559,1.0393700787401574
2021-04-19T12:14:00.601,0.2204724409448819,-0.2204724409448819,0.5039370078740157
2021-04-19T12:14:00.813,0.4881889763779528,0.0,1.1181102362204725
2021-04-19T12:14:01.021,0.06299212598425197,-0.2047244094488189,0.4251968503937008
2021-04-19T12:14:01.234,0.31496062992125984,0.047244094488188976,1.3385826771653544
2021-04-19T12:14:01.445,-0.2677165354330709,-0.36220472440944884,0.3464566929133858
2021-04-19T12:14:01.674,0.7559055118110236,-0.23622047244094488,0.3779527559055118
2021-04-19T12:14:01.893,0.3779527559055118,-0.047244094488188976,0.9921259842519685
2021-04-19T12:14:02.108,-0.1889763779527559,0.1889763779527559,1.1496062992125984
2021-04-19T12:14:02.318,0.14173228346456693,-0.12598425196850394,0.8661417322834646
2021-04-19T12:14:02.745,2.0,1.4803149606299213,2.0
2021-04-19T12:14:02.972,-0.5354330708661418,-0.4566929133858268,1.4960629921259843
2021-04-19T12:14:03.189,-0.23622047244094488,-0.3937007874015748,2.0
2021-04-19T12:14:03.411,-0.31496062992125984,0.0,0.7086614173228346
2021-04-19T12:14:03.626,-0.031496062992125984,-0.047244094488188976,1.5433070866141732
2021-04-19T12:14:03.842,-0.31496062992125984,0.2677165354330709,1.1968503937007875
2021-04-19T12:14:04.058,0.23622047244094488,0.23622047244094488,0.9921259842519685
2021-04-19T12:14:04.271,-0.31496062992125984,-0.12598425196850394,0.8346456692913385
2021-04-19T12:14:04.487,-0.8661417322834646,0.28346456692913385,0.4409448818897638
2021-04-19T12:14:04.701,-0.14173228346456693,-0.1732283464566929,1.1653543307086613
2021-04-19T12:14:04.906,-0.06299212598425197,-0.2047244094488189,-0.1889763779527559
2021-04-19T12:14:05.12,0.1889763779527559,-0.11023622047244094,0.031496062992125984
2021-04-19T12:14:05.349,0.2992125984251969,0.2047244094488189,0.8818897637795275
2021-04-19T12:14:05.767,-0.2677165354330709,-0.031496062992125984,0.5196850393700787
2021-04-19T12:14:05.975,0.3779527559055118,0.07874015748031496,0.8346456692913385
2021-04-19T12:14:06.204,0.06299212598425197,-0.1889763779527559,0.9763779527559056
2021-04-19T12:14:06.416,0.28346456692913385,0.3779527559055118,1.0393700787401574
2021-04-19T12:14:06.627,0.12598425196850394,-0.2677165354330709,1.1811023622047243
2021-04-19T12:14:06.833,-0.07874015748031496,0.031496062992125984,1.4173228346456692
2021-04-19T12:14:07.057,0.1889763779527559,-0.09448818897637795,-0.07874015748031496
2021-04-19T12:14:07.259,0.33070866141732286,0.1889763779527559,1.874015748031496
2021-04-19T12:14:07.483,0.6929133858267716,-0.06299212598425197,1.0078740157480315
2021-04-19T12:14:07.697,0.6771653543307087,-0.3464566929133858,0.5984251968503937
2021-04-19T12:14:07.907,0.2677165354330709,-0.6141732283464567,-2.015748031496063
2021-04-19T12:14:08.122,0.2677165354330709,-0.015748031496062992,0.4566929133858268
2021-04-19T12:14:08.335,0.36220472440944884,0.47244094488188976,1.3385826771653544
2021-04-19T12:14:08.55,0.9921259842519685,-0.6929133858267716,0.07874015748031496
2021-04-19T12:14:08.974,0.8661417322834646,1.3700787401574803,1.921259842519685
2021-04-19T12:14:09.186,0.47244094488188976,-0.06299212598425197,1.779527559055118
2021-04-19T12:14:09.409,-0.047244094488188976,-0.4251968503937008,0.3779527559055118
2021-04-19T12:14:09.616,-0.36220472440944884,0.09448818897637795,2.0
2021-04-19T12:14:09.83,-0.5039370078740157,0.5826771653543307,2.0
2021-04-19T12:14:10.049,0.23622047244094488,-0.11023622047244094,1.1023622047244095
2021-04-19T12:14:10.272,0.09448818897637795,-0.15748031496062992,0.1889763779527559
2021-04-19T12:14:10.489,-0.4251968503937008,-0.47244094488188976,2.0
2021-04-19T12:14:10.708,-0.07874015748031496,-0.5669291338582677,0.28346456692913385
2021-04-19T12:14:10.925,1.0078740157480315,0.0,1.3228346456692914
2021-04-19T12:14:11.14,-0.14173228346456693,0.36220472440944884,0.9921259842519685
2021-04-19T12:14:11.36,0.23622047244094488,-1.3385826771653544,1.4645669291338583
2021-04-19T12:14:11.574,-0.23622047244094488,-0.23622047244094488,2.0
2021-04-19T12:14:11.797,-0.1889763779527559,-0.5196850393700787,0.5826771653543307
2021-04-19T12:14:12.012,0.09448818897637795,0.7559055118110236,1.5905511811023623
2021-04-19T12:14:12.227,-0.33070866141732286,0.5354330708661418,1.5590551181102361
2021-04-19T12:14:12.445,0.23622047244094488,-0.23622047244094488,0.7244094488188977
2021-04-19T12:14:12.65,0.33070866141732286,-0.28346456692913385,0.5354330708661418
2021-04-19T12:14:12.86,0.23622047244094488,0.4094488188976378,1.6220472440944882
2021-04-19T12:14:13.075,0.015748031496062992,-0.5826771653543307,0.47244094488188976
2021-04-19T12:14:13.29,-0.047244094488188976,0.7244094488188977,1.68503937007874
2021-04-19T12:14:13.518,-0.4881889763779528,-0.25196850393700787,1.0551181102362204
2021-04-19T12:14:13.726,0.047244094488188976,0.2677165354330709,0.6299212598425197
2021-04-19T12:14:13.936,0.2204724409448819,-0.31496062992125984,0.8661417322834646
2021-04-19T12:14:14.156,-0.15748031496062992,-0.4881889763779528,0.3937007874015748
2021-04-19T12:14:14.366,-0.2992125984251969,-0.6299212598425197,0.5826771653543307
2021-04-19T12:14:14.582,-0.14173228346456693,0.0,0.7244094488188977
2021-04-19T12:14:14.795,-0.06299212598425197,-0.3779527559055118,0.8346456692913385
2021-04-19T12:14:15.01,0.25196850393700787,0.14173228346456693,0.8188976377952756
2021-04-19T12:14:15.226,0.15748031496062992,0.031496062992125984,0.25196850393700787
2021-04-19T12:14:15.444,0.07874015748031496,0.33070866141732286,1.763779527559055
2021-04-19T12:14:15.65,-0.015748031496062992,0.031496062992125984,0.5354330708661418
2021-04-19T12:14:15.869,-0.1732283464566929,-0.5984251968503937,0.9921259842519685
2021-04-19T12:14:16.085,-0.23622047244094488,0.5511811023622047,1.7322834645669292
2021-04-19T12:14:16.294,-0.23622047244094488,-0.047244094488188976,0.2204724409448819
2021-04-19T12:14:16.502,1.5590551181102361,-0.8661417322834646,0.5669291338582677
2021-04-19T12:14:16.719,0.0,-0.2677165354330709,1.0393700787401574
2021-04-19T12:14:16.94,0.4566929133858268,-0.2677165354330709,1.0551181102362204
2021-04-19T12:14:17.149,-2.015748031496063,1.5748031496062993,0.7559055118110236
2021-04-19T12:14:17.352,-1.2913385826771653,0.3464566929133858,0.8031496062992126
2021-04-19T12:14:17.573,-1.0393700787401574,-0.4251968503937008,1.3385826771653544
2021-04-19T12:14:17.791,-0.31496062992125984,0.031496062992125984,2.0
2021-04-19T12:14:17.993,-0.4251968503937008,-0.015748031496062992,1.1968503937007875
2021-04-19T12:14:18.215,-0.031496062992125984,-0.06299212598425197,1.5905511811023623
2021-04-19T12:14:18.431,0.31496062992125984,-0.31496062992125984,1.7007874015748032
2021-04-19T12:14:18.874,-0.3464566929133858,0.25196850393700787,1.2440944881889764
2021-04-19T12:14:19.089,-0.12598425196850394,-0.4409448818897638,1.0551181102362204
2021-04-19T12:14:19.309,0.1889763779527559,0.2047244094488189,-0.4566929133858268
2021-04-19T12:14:19.518,0.1889763779527559,0.5196850393700787,2.0
2021-04-19T12:14:19.743,0.3779527559055118,0.28346456692913385,1.1338582677165354
2021-04-19T12:14:19.96,-0.047244094488188976,0.4409448818897638,2.0
2021-04-19T12:14:20.178,-0.1889763779527559,-0.7559055118110236,0.6929133858267716
2021-04-19T12:14:20.408,0.31496062992125984,0.7716535433070866,1.4488188976377954
2021-04-19T12:14:20.634,0.11023622047244094,0.5039370078740157,1.1968503937007875
2021-04-19T12:14:20.845,0.4409448818897638,0.6456692913385826,1.4645669291338583
2021-04-19T12:14:21.068,0.09448818897637795,0.2677165354330709,0.7244094488188977
2021-04-19T12:14:21.279,-0.07874015748031496,-0.4251968503937008,0.4409448818897638
2021-04-19T12:14:21.497,-0.14173228346456693,0.07874015748031496,0.8976377952755905
2021-04-19T12:14:21.728,0.12598425196850394,-0.5511811023622047,0.9606299212598425
2021-04-19T12:14:21.945,0.4409448818897638,0.5039370078740157,1.4488188976377954
2021-04-19T12:14:22.163,0.14173228346456693,-0.8346456692913385,-0.14173228346456693
2021-04-19T12:14:22.591,-0.1732283464566929,-0.6929133858267716,0.4566929133858268
2021-04-19T12:14:22.812,-0.1732283464566929,0.2047244094488189,1.0236220472440944
2021-04-19T12:14:23.028,-0.015748031496062992,0.2204724409448819,1.2440944881889764
2021-04-19T12:14:23.241,-0.4409448818897638,0.015748031496062992,2.0
2021-04-19T12:14:23.451,0.23622047244094488,-0.14173228346456693,1.889763779527559
2021-04-19T12:14:23.668,-0.2992125984251969,-0.3779527559055118,1.5275590551181102
2021-04-19T12:14:23.892,-0.015748031496062992,0.7716535433070866,2.0
2021-04-19T12:14:24.103,-0.2677165354330709,-0.25196850393700787,1.1811023622047243
2021-04-19T12:14:24.323,0.31496062992125984,-0.4094488188976378,1.1653543307086613
2021-04-19T12:14:24.531,-0.4881889763779528,0.14173228346456693,0.5354330708661418
2021-04-19T12:14:24.751,-0.25196850393700787,-0.7716535433070866,-0.33070866141732286
2021-04-19T12:14:24.97,0.5984251968503937,0.5354330708661418,1.4173228346456692
2021-04-19T12:14:25.194,0.07874015748031496,-0.8031496062992126,1.6535433070866141
