timestamp,x,y,z
2021-05-07T10:48:24.889,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:25.211,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:25.316,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:25.422,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:25.64,0.0,0.0,0.9921259842519685
2021-05-07T10:48:25.746,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:25.852,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:25.958,0.015748031496062992,0.015748031496062992,0.9763779527559056
2021-05-07T10:48:26.062,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:26.605,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:27.565,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:27.883,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:27.986,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:28.206,0.0,0.0,0.9921259842519685
2021-05-07T10:48:28.432,0.0,0.0,0.9921259842519685
2021-05-07T10:48:28.842,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:29.06,0.0,0.0,0.9921259842519685
2021-05-07T10:48:29.483,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:29.702,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:29.805,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:30.236,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:30.34,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:30.667,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:30.777,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:31.093,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:31.195,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:31.311,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:31.413,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:31.733,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:31.845,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:32.16,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:32.371,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:32.48,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:32.594,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:33.018,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:33.229,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:33.34,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:33.443,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:33.657,0.015748031496062992,0.0,1.0078740157480315
2021-05-07T10:48:33.877,0.0,0.0,0.9921259842519685
2021-05-07T10:48:33.977,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:34.091,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:34.194,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:34.306,0.0,0.0,0.9921259842519685
2021-05-07T10:48:34.406,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:34.625,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:34.735,0.0,0.0,0.9921259842519685
2021-05-07T10:48:34.841,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:35.049,0.0,0.0,0.9921259842519685
2021-05-07T10:48:35.156,0.0,0.0,0.9921259842519685
2021-05-07T10:48:35.263,0.0,0.015748031496062992,0.9448818897637795
2021-05-07T10:48:35.48,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:35.797,0.031496062992125984,0.015748031496062992,0.9448818897637795
2021-05-07T10:48:35.904,0.06299212598425197,0.0,0.9763779527559056
2021-05-07T10:48:36.442,0.0,0.0,0.9606299212598425
2021-05-07T10:48:36.67,0.0,0.0,0.9921259842519685
2021-05-07T10:48:36.757,0.015748031496062992,0.0,0.8976377952755905
2021-05-07T10:48:36.978,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:37.078,0.0,0.0,0.9921259842519685
2021-05-07T10:48:37.303,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:37.407,0.0,0.0,0.9763779527559056
2021-05-07T10:48:37.509,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:37.622,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:37.725,0.0,0.0,0.9921259842519685
2021-05-07T10:48:37.833,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:37.94,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:38.257,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:38.364,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:38.471,0.0,0.0,0.9763779527559056
2021-05-07T10:48:38.579,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:39.328,0.0,0.0,1.0078740157480315
2021-05-07T10:48:39.861,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:40.192,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:40.399,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:40.511,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:40.615,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:40.721,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:40.83,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:41.039,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:41.151,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:41.255,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:41.682,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:41.788,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:42.003,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:42.11,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:42.222,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:42.862,0.0,0.0,0.9921259842519685
2021-05-07T10:48:42.966,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:43.186,0.0,0.0,0.9763779527559056
2021-05-07T10:48:43.505,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:43.821,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:44.044,0.0,0.0,0.9921259842519685
2021-05-07T10:48:44.253,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:44.359,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:44.791,0.0,0.0,0.9763779527559056
2021-05-07T10:48:44.903,0.0,0.0,0.9763779527559056
2021-05-07T10:48:45.111,0.0,0.0,0.9921259842519685
2021-05-07T10:48:45.426,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:45.645,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:45.749,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:46.07,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:46.288,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:46.604,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:46.819,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:46.924,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:47.031,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:47.142,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:47.351,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:47.567,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:47.783,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:47.884,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:48.101,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:48.322,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:48.421,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:48.855,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:49.176,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:49.277,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:49.385,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:49.606,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:49.922,0.0,0.0,0.9763779527559056
2021-05-07T10:48:50.03,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:50.133,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:50.245,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:50.351,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:50.672,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:50.996,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:51.101,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:51.42,0.0,0.0,0.9763779527559056
2021-05-07T10:48:51.633,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:51.952,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:52.386,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:52.496,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:52.814,0.2677165354330709,-0.33070866141732286,0.9763779527559056
2021-05-07T10:48:52.922,0.2677165354330709,-0.3464566929133858,0.9921259842519685
2021-05-07T10:48:53.021,0.047244094488188976,-0.015748031496062992,0.9763779527559056
2021-05-07T10:48:53.24,0.031496062992125984,0.031496062992125984,0.9606299212598425
2021-05-07T10:48:53.345,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:53.665,-0.2677165354330709,0.4409448818897638,1.0551181102362204
2021-05-07T10:48:53.986,0.0,0.0,1.0078740157480315
2021-05-07T10:48:54.096,0.015748031496062992,0.0,1.0078740157480315
2021-05-07T10:48:54.199,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:54.313,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:54.52,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:54.742,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:54.84,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:55.267,0.0,0.0,1.0078740157480315
2021-05-07T10:48:55.383,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:55.487,0.0,0.0,0.9921259842519685
2021-05-07T10:48:55.59,0.0,0.015748031496062992,0.9763779527559056
2021-05-07T10:48:55.699,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:55.917,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:56.022,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:56.345,0.015748031496062992,0.0,0.9291338582677166
2021-05-07T10:48:56.454,0.0,0.0,1.0236220472440944
2021-05-07T10:48:56.556,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:56.771,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:56.874,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:57.088,0.0,0.0,0.9921259842519685
2021-05-07T10:48:57.202,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:57.305,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:57.41,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:57.627,0.0,0.0,0.9763779527559056
2021-05-07T10:48:57.732,0.0,0.0,0.9606299212598425
2021-05-07T10:48:58.057,0.0,0.0,0.9763779527559056
2021-05-07T10:48:58.158,0.015748031496062992,0.0,0.9291338582677166
2021-05-07T10:48:58.38,0.015748031496062992,0.0,1.0236220472440944
2021-05-07T10:48:58.48,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:58.588,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:58.809,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:58.905,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:59.02,0.015748031496062992,0.0,0.9606299212598425
2021-05-07T10:48:59.123,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:59.233,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:59.334,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:59.443,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:48:59.556,0.015748031496062992,0.0,1.0078740157480315
2021-05-07T10:48:59.655,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:48:59.765,0.0,0.0,0.9763779527559056
2021-05-07T10:48:59.869,0.015748031496062992,0.015748031496062992,0.9921259842519685
2021-05-07T10:48:59.984,0.015748031496062992,0.015748031496062992,0.9763779527559056
2021-05-07T10:49:00.081,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:00.189,0.0,0.0,0.9763779527559056
2021-05-07T10:49:00.306,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:00.402,0.0,0.0,0.9763779527559056
2021-05-07T10:49:00.731,0.0,0.0,0.9921259842519685
2021-05-07T10:49:00.835,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:01.053,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:01.375,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:01.48,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:01.579,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:01.692,0.015748031496062992,0.015748031496062992,0.9921259842519685
2021-05-07T10:49:01.8,0.0,0.0,0.9763779527559056
2021-05-07T10:49:01.902,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:02.115,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:02.232,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:02.332,0.015748031496062992,0.015748031496062992,0.9921259842519685
2021-05-07T10:49:02.443,0.015748031496062992,0.015748031496062992,0.9763779527559056
2021-05-07T10:49:02.545,0.015748031496062992,0.0,0.9606299212598425
2021-05-07T10:49:02.653,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:02.76,0.015748031496062992,0.0,0.9291338582677166
2021-05-07T10:49:02.972,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:03.076,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:03.301,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:03.406,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:03.513,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:03.725,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:03.831,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:04.043,0.015748031496062992,0.0,1.0078740157480315
2021-05-07T10:49:04.261,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:04.366,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:04.472,0.0,0.0,0.9606299212598425
2021-05-07T10:49:04.574,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:04.688,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:04.795,0.0,0.0,1.0078740157480315
2021-05-07T10:49:04.896,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:05.225,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:05.327,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:05.653,0.015748031496062992,0.0,0.9448818897637795
2021-05-07T10:49:05.86,0.015748031496062992,0.015748031496062992,0.9921259842519685
2021-05-07T10:49:05.973,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:06.076,0.015748031496062992,0.0,1.0236220472440944
2021-05-07T10:49:06.184,0.0,0.0,0.9606299212598425
2021-05-07T10:49:06.296,0.031496062992125984,0.015748031496062992,0.9921259842519685
2021-05-07T10:49:06.505,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:06.611,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:06.718,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:06.831,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:07.04,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:07.144,0.0,0.015748031496062992,0.9763779527559056
2021-05-07T10:49:07.251,0.015748031496062992,0.015748031496062992,0.9606299212598425
2021-05-07T10:49:07.465,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:07.576,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:08.217,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:08.43,0.015748031496062992,0.015748031496062992,0.9921259842519685
2021-05-07T10:49:08.536,0.0,0.015748031496062992,0.9606299212598425
2021-05-07T10:49:08.644,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:08.855,0.0,0.0,0.9921259842519685
2021-05-07T10:49:08.965,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:09.181,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:09.392,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:09.503,0.015748031496062992,0.0,1.0078740157480315
2021-05-07T10:49:09.611,0.0,0.0,0.9763779527559056
2021-05-07T10:49:09.71,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:09.825,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:09.933,0.0,0.0,0.9448818897637795
2021-05-07T10:49:10.037,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:10.139,0.015748031496062992,0.015748031496062992,0.9763779527559056
2021-05-07T10:49:10.249,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:10.362,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:10.47,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:10.575,0.0,0.0,1.0236220472440944
2021-05-07T10:49:10.678,0.031496062992125984,0.0,0.9291338582677166
2021-05-07T10:49:10.781,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:10.89,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:10.999,0.0,0.0,0.9606299212598425
2021-05-07T10:49:11.103,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:11.216,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:11.318,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:11.642,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:11.859,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:11.964,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:12.175,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:12.501,0.0,0.0,0.9763779527559056
2021-05-07T10:49:12.603,0.015748031496062992,0.0,0.9448818897637795
2021-05-07T10:49:12.706,0.015748031496062992,0.015748031496062992,0.9921259842519685
2021-05-07T10:49:12.822,0.0,0.0,1.0236220472440944
2021-05-07T10:49:12.929,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:13.027,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:13.139,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:13.677,0.0,0.0,0.9763779527559056
2021-05-07T10:49:13.778,0.0,0.0,0.9921259842519685
2021-05-07T10:49:13.995,0.0,0.0,0.9763779527559056
2021-05-07T10:49:14.103,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:14.208,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:14.311,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:14.531,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:14.638,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:14.744,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:14.85,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:15.067,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:15.175,0.0,0.0,0.9921259842519685
2021-05-07T10:49:15.281,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:15.381,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:15.493,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:15.704,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:15.815,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:15.922,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:16.027,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:16.132,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:16.353,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:16.56,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:16.674,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:16.778,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:16.988,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:17.095,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:17.315,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T10:49:17.422,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:17.522,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T10:49:17.738,0.015748031496062992,0.0,1.0078740157480315
2021-05-07T10:49:17.851,0.0,0.0,0.9921259842519685
2021-05-07T10:49:18.067,0.0,0.0,0.9921259842519685
